form,lemma,pos,morph
adprobantibus,approbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clamore,clamor,NOM3,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
susceptamque,svscipio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
administrare,administro,VER,Mood=Inf|Tense=Pres|Voice=Act
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
alibi,alibi,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
iterum,itervm,ADV,Deg=Pos
legionibus,legio,NOM3,Case=Dat|Numb=Plur
cautum,caveo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
secessio,secessio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
conlaudato,collavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
bonum,bonvs,NOM2,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dictator,dictator,NOM3,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reuectus,reveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
patribus,pater,NOM3,Case=Abl|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
Petelino,petelinvs,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
secessio,secessio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenia,venia,NOM1,Case=Abl|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
ioco,iocvs,NOM2,Case=Dat|Numb=Sing
serioue,seriove,ADV,Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
exprobraret,exprobro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sacrata,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cuius,qvis,PROind,Case=Gen|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
scripti,scriptvm,VER,Case=Gen|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deleretur,deleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
additumque,additvsqve,NOM4,Case=Acc|Numb=Sing
legi,lex,VER,Numb=Sing|Mood=Inf|Voice=Act
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Salonium,salonivs,NOM2,Case=Nom|Numb=Sing
postulatum,postvlatvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
coniuratis,conivrati,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
alternis,alternis,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
pili,pilvs,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
infensi,infensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
aduersatus,adversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
