form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legionis,legio,NOM3,Case=Gen|Numb=Sing
hastatis,hastatvs,NOM1,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
distantibus,disto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
Boeotorum,boeoti,NOM2,Case=Gen|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Antiphilus,antiphilvs,NOM2,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing
multitudemultitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regisque,regisqve,NOM3,Case=Dat|Numb=Sing
prospeculabatur,prospecvlor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
paucique,pavciqve,ADV,Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
apparebant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
hastatos,hastatvs,NOM2,Case=Acc|Numb=Plur
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
procul,procvl,ADV,Deg=Pos
anfractus,anfractvs,NOM2,Case=Nom|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
uallesque,vallisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interiectae,intericio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occulebant,occvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
adpropinquaret,appropinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
egredientem,egredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
salutaret,salvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tardius,tarde,ADV,Deg=Comp
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
morae,mora,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
hastati,hastatvs,NOM2,Case=Nom|Numb=Plur
consequerentur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
lictorem,lictor,NOM3,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
insecutum,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
confestim,confestim,ADV,Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conspexere,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
prodita,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
Antiphili,antiphilis,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
captaque,captatvs,VER,Case=Nom|Numb=Sing|Deg=Pos
obstipuerunt,obstvpesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
liberae,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consultationis,consvltatio,NOM3,Case=Gen|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
posterum,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indictum,indico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Boeotis,boeotis,NOM3,Case=Gen|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
texerunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ostendissent,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
