form,lemma,pos,morph
metu,metvs,NOM4,Case=Abl|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
inminentis,immineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Volscae,volsces,NOM1,Case=Gen|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
profectae,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Antio,antivs,NOM2,Case=Abl|Numb=Sing
inuasissent,invado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
erupissent,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Dat|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
delecta,deligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
erumpentium,ervmpo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
retudit,retvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
patentem,pateo,VER,Case=Acc|Numb=Sing|Mood=Par
portam,porta,NOM1,Case=Acc|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
caedeque,caedeqve,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignem,ignis,NOM3,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
arreptum,arripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inminentibus,immineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puerilique,pveriliqve,ADJqua,Deg=Pos
ploratu,ploratvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
utpote,vtpote,ADV,Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
opem,ops,NOM3,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
fusi,fvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
Antiates,antiates,NOM7,Case=Nom|Numb=Sing
Corioli,coriolivs,NOM2,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
tantumque,tantvsqve,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
famae,fama,NOM1,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
aenea,aenevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insculptum,inscvlpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monumento,monvmentvm,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Sp,spes,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
collega,collega,NOM1,Case=Nom|Numb=Sing
afuerat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
Postumum,postvmvs,NOM2,Case=Acc|Numb=Sing
CominiumeCominium,cominivm,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
cessisset,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
Menenius,menenivs,NOM2,Case=Nom|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
plebi,plebs,NOM3,Case=Dat|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
interpreti,interpres,NOM2,Case=Gen|Numb=Sing
arbitroque,arbitroqve,NOM2,Case=Nom
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
legato,legatvs,NOM2,Case=Dat|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM3,Case=Acc|Numb=Sing
reductori,redvctor,NOM3,Case=Dat|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sumptus,svmptvs,NOM4,Case=Nom|Numb=Sing
funeri,fvnvs,NOM3,Case=Dat|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
sextantibus,sextor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
