form,lemma,pos,morph
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
contemnendum,contemno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
morsque,morsqve,ADV,Deg=Pos
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
inpigros,impiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Syracusanis,syracvsani,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
mutasset,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
alteri,alter,PROind,Case=Nom|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
tumultuatum,tvmvltvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Leontinis,leontini,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uociferatumque,vociferatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferociter,ferociter,ADV,Deg=Pos
parentandum,parento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
regi,rex,NOM3,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
coniuratorum,conivrati,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
restitutae,restitvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auditu,avdio,VER,Numb=Sing|Mood=SupUm
nomen,nomen,NOM3,Case=Nom|Numb=Sing
crebro,crebro,ADV,Deg=Pos
usurpatum,vsvrpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spes,spes,NOM5,Case=Nom|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing
largitionis,largitio,NOM3,Case=Gen|Numb=Sing
militiaeque,militiae,ADV,Deg=Pos
fungendae,fvngor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
potioribus,potis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
relata,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
foeda,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
foedioresque,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
libidines,libido,NOM3,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
mutauere,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
insepultum,insepvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
Anteante,anteante,NOM3,Case=Abl|Numb=Sing
desiderati,desidero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
coniuratis,conivrati,NOM2,Case=Abl|Numb=Plur
