form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
bellique,belliqve,ADV,Deg=Pos
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Gallos,galli,NOM2,Case=Acc|Numb=Plur
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
torrido,torridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uaporis,vapor,NOM3,Case=Gen|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cineremque,cinis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
ferente,fero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
intolerantissima,intolerans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
gens,gens,NOM3,Case=Nom|Numb=Sing
umorique,hvmoriqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
frigori,frigvs,NOM3,Case=Dat|Numb=Sing
adsueta,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angore,angor,NOM3,Case=Abl|Numb=Sing
uexata,vexo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uulgatis,vvlgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pecua,pecv,NOM4,Case=Acc|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
morerentur,morior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
pigritia,pigritia,NOM1,Case=Nom|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
sepeliendi,sepelio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
promiscue,promiscve,ADV,Deg=Pos
aceruatos,acervo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cumulos,cvmvlvs,NOM2,Case=Acc|Numb=Plur
