form,lemma,pos,morph
exules,exsvl,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Macedonas,macedones,NOM7,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
passim,passim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
fretos,fretvs,NOM2,Case=Acc|Numb=Plur
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
neglegere,negligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
