form,lemma,pos,morph
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
legatique,legatiqve,ADV,Deg=Pos
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sedentes,sedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
aduentureaduentum,adventvratvs,NOM4,Case=Acc|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
dimissos,dimitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fRomanosRomanos,fromani,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
apocletos,apocletvs,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctius,sancte,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiris,vir,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
agitabant,agito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
nouarentur,novo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
nouare,novo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
audacis,avdax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
impudentis,impvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
occupandi,occvpo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
