form,lemma,pos,morph
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
parantibus,paro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
interueniunt,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denuntiantes,denvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
Romanisque,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
omitterent,omitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
utros,vter,PROind,Case=Acc|Numb=Plur
stetisset,sto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
discederetur,discedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
alteris,alter,PROind,Case=Abl|Numb=Plur
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
legatione,legatio,NOM3,Case=Abl|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
audita,avdio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
motus,moveo,VER,Numb=Sing|Tense=Perf|Voice=Pass
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
communicaturum,commvnico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
accitoque,accitoqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
consumpsisset,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conlocutus,colloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanaque,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
adsolent,assoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
