form,lemma,pos,morph
Thraeciam,thracia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
horrebant,horreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingrederetur,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Lysimachia,lysimachia,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Melana,melanvs,ADJqua,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Cypsela,cypsela,NOM1,Case=Nom|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Cypselis,cypselis,NOM3,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
fere,fere,ADV,Deg=Pos
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angusta,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confragosa,confragosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excipiebat,excipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
diuisus,divido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vna,ADJcar,MORPH=empty
iussa,ivbeo,VER,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
interposuit,interpono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pretiosaque,pretiosaqve,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Thraecum,thraces,NOM2,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
haud,havd,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
milia,mille,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
Astii,astivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Caeni,caenivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Maduateni,madvateni,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Coreli,corelivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
circumsederunt,circvmsedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
opinio,opinio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
scisse,scio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quam,qvi,ADVrel,Case=Acc
per,per,PRE,MORPH=empty
Thraeciam,thracia,NOM1,Case=Acc|Numb=Sing
redituros,redeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
secum,secvs,ADV,Deg=Pos
portarent,porto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
agmine,agmen,NOM3,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Thraeces,thraces,NOM7,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
superasse,svpero,VER,Mood=Inf|Tense=Perf|Voice=Act
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremos,posterivs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nondum,nondvm,ADVneg,MORPH=empty
appropinquantis,appropinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesisque,caesis,NOM1,Case=Abl|Numb=Plur
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
plaustris,plavstrvm,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diripere,diripio,VER,Mood=Inf|Tense=Pres|Voice=Act
partim,partim,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
abstrahere,abstraho,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
ingressi,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
agmen,agmen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perlatus,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
concurritur,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inordinatum,inordinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
conseritur,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thraecas,thracia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
impeditos,impedio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rapiendum,rapio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
calles,callis,NOM3,Case=Acc|Numb=Plur
notas,nota,NOM1,Case=Acc|Numb=Plur
obcursantibus,obcvrso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
latentibus,lateo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cauas,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ualles,vallis,NOM3,Case=Acc|Numb=Plur
prodebat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
onera,onvs,NOM3,Case=Acc|Numb=Plur
plaustraque,plavstrvmqve,ADV,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
incommode,incommode,ADV,Deg=Pos
obiecta,obicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnantibus,pvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impedimento,impedimentvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
alibi,alibi,ADV,Deg=Pos
praedo,praedo,NOM3,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
praedae,praeda,NOM1,Case=Dat|Numb=Sing
uindex,vindex,NOM3,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
prout,provt,ADVrel,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequusue,aeqvvsvs,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
prout,provt,ADVrel,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prout,provt,ADVrel,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
paucioribus,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
occurrerant,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
appetebat,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
excedunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thraeces,thraces,NOM7,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
praedae,praeda,NOM1,Case=Dat|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
