form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Nom|Numb=Sing
latius,late,ADV,Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
profligatum,profligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uastationem,vastatio,NOM3,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
Ciminii,ciminivs,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
radicibus,radix,NOM3,Case=Abl|Numb=Plur
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conciueratque,concieo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
VmbriaeVmbriae,vmbriaesbria,NOM1,Case=Gen|Numb=Sing
finitima,finitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Sutrium,svtrivm,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
promota,promoveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
cameoscampos,cameoscampvs,NOM2,Case=Acc|Numb=Plur
delata,defero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
instructa,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
instruendum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
contra,contra,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
detractare,detracto,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
stationes,statio,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
receptas,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
ortus,orior,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
eo,eo,PROdem,Case=Abl
sibi,svi,PROref,Case=Dat|Numb=Sing
e,ex,PRE,MORPH=empty
castrigcastris,castrigcaster,NOM2,Case=Abl|Numb=Plur
