form,lemma,pos,morph
Tum,tvs,NOM2,Case=Acc|Numb=Sing
Sabinae,sabinvs,ADJqua,Case=Nom|Numb=Plur
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ortum,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
scissaque,scindo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
ausae,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
uolantia,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
transuerso,transversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dirimere,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Act
infestas,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
dirimere,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Act
iras,ira,NOM1,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nefando,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soceri,socer,NOM2,Case=Nom|Numb=Plur
generique,generiqve,NOM2,Case=Dat|Numb=Plur|Deg=Pos
respergerent,respergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
parricidio,parricidivm,NOM2,Case=Abl|Numb=Sing
macularent,macvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partus,partvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
adfinitatis,affinitas,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uertite,verto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iras,ira,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
caedium,caedes,NOM3,Case=Gen|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
parentibus,parens,NOM3,Case=Dat|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
melius,bonvs,ADV,Case=Acc|Deg=Comp
peribimus,pereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
alteris,alter,PROind,Case=Abl|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
orbae,orbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuemus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
duces,dvx,NOM3,Case=Nom|Numb=Plur
prodeunt,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
consociant,consocio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
conferunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
geminata,gemino,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Quirites,qvirites,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Curibus,cvres,NOM3,Case=Abl|Numb=Plur
appellati,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ex,ex,PRE,MORPH=empty
profunda,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emersus,emergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
palude,palvs,NOM3,Case=Abl|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
Curtium,cvrtivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uado,vadvm,NOM2,Case=Abl|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Curtium,cvrtivs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
cariores,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sabinas,sabinvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
Romulo,romvlvs,NOM2,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
