form,lemma,pos,morph
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inierunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
rettulissent,refero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,MORPH=empty
glisceret,glisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellun,bellvm,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consules,consvl,NOM3,Case=Acc|Numb=Plur
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Italiamque,italia,NOM1,Case=Acc|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
comparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sortiri,sortior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,,PRE,MORPH=empty
utri,vter,PROind,Case=Abl|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
socium,socivs,NOM2,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
secum,secvm,ADJcar,Deg=Pos
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legiones,legio,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
Insubrum,insvbri,NOM2,Case=Acc|Numb=Sing
Boiorumque,boii,NOM2,Case=Gen|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sortitus,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sortiti,sortior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
Luscinus,lvscinvs,NOM2,Case=Nom|Numb=Sing
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Atinius,atinivs,NOM2,Case=Nom|Numb=Sing
Labeo,labeo,NOM3,Case=Dat|Numb=Sing
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Volso,volsvs,NOM2,Case=Dat|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Laeca,laeca,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Pisas,pisae,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
