form,lemma,pos,morph
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
senatorum,senator,NOM3,Case=Gen|Numb=Plur
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pugnae,pvgna,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
absumpsissent,absvmo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profecto,profecto,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
exposcentibus,exposco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rettulisset,refero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
Sp,spes,ADJadv.mul,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
solum,solvm,ADV,Deg=Pos
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
etiarmetiam,etiarmetia,ADV,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
conquestus,conqveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
explendi,expleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iungendi,ivngo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
artius,arte,ADV,Deg=Comp
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnopere,magnopere,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
censuissent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
demortuorum,demorior,ADJqua,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
aequioribus,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
animis,animvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
postulatum,postvlo,NOM2,Case=Acc|Numb=Sing
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
indignantium,indignor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tota,totvs,PROind,Case=Nom|Numb=Sing
curia,cvria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
minatus,minor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
fecturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
alieniore,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
suspensos,svspensvs,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Inf|Tense=Perf|Voice=Pass
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
incertamque,incertvsqve,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
iactum,iactvs,NOM4,Case=Acc|Numb=Sing|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
insuper,insvper,ADV,MORPH=empty
sollicitaret,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
temerariam,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
extinguendam,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
arcani,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanctiue,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
silendum,sileo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
tegendum,tego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
occulendum,occvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
obliuiscendum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
pro,pro,PRE,MORPH=empty
indicto,indico,NOM2,Case=Abl|Numb=Sing
habendum,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
oppressa,opprimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mentio,mentio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uetustissimusque,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censoriis,censorivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accirique,accitiqve,ADV,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Terentium,terentivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Apulia,apvlia,NOM1,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Buteonem,bvteo,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
