form,lemma,pos,morph
Aduocato,advocatvs,NOM2,Case=Dat|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audita,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
impetrandi,impetro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
legati,legatvs,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
impetrassent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Zmyrnam,smyrna,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Lampsacum,lampsacvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
Troadem,troas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
iactatas,iacto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
disceptationibus,disceptatio,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
Lysimachia,lysimachia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quas,qvis,PROind,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
