form,lemma,pos,morph
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
prospere,prospere,ADV,Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicioque,avspicioqve,ADV,MORPH=empty
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
proconsulis,proconsvl,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
sacrificatum,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
Liberi,liber,NOM2,Case=Gen|Numb=Sing
Liberaeque,liberaevs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
nuntiatus,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iniret,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
consularia,consvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comitia,comitia,NOM2,Case=Acc|Numb=Plur
adpetebant,appeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contentione,contentio,NOM3,Case=Abl|Numb=Sing
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
petentium,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
Laenas,laenas,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
facti,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
N,nonvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Buteo,bvtevs,NOM2,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Matienus,matienvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cicereius,cicereivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Crassupes,crassvpes,NOM7,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Serranus,serranvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cluuius,clvvivs,NOM2,Case=Nom|Numb=Sing
Saxula,saxvla,NOM1,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Cento,centvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Celtiberis,celtiber,ADJqua,Case=Abl|Numb=Plur
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iniret,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
flamen,flamen,NOM3,Case=Nom|Numb=Sing
Dialis,dialis,NOM3,Case=Nom|Numb=Sing
inauguratus,inavgvro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
tabula,tabvla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
