form,lemma,pos,morph
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Volsco,volscvs,NOM2,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Tusculana,tvscvlanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
utrobique,vtrobiqve,ADV,Deg=Pos
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annum,annvs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valeriis,valerivs,NOM2,Case=Dat|Numb=Plur
Lucio,lvcivs,NOM2,Case=Dat|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Publio,pvblivs,NOM3,Case=Dat|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sergio,sergivs,NOM2,Case=Dat|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Menenio,menenivs,NOM2,Case=Dat|Numb=Sing
iterum,itervm,ADV,Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirio,papirivs,NOM2,Case=Dat|Numb=Sing
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Maluginense,malvginensis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
censoribus,censor,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eguit,egeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
propter,propter,PRE,MORPH=empty
