form,lemma,pos,morph
omnium,omnis,PROind,Case=Gen|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
audita,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
praetores,praetor,NOM3,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nissimissi,nissimissvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oratores,orator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syracusani,syracvsani,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
defecimus,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
lieronymus,lieronymvs,NOM2,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
compositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Syracusanus,syracvsanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
satellites,satelles,NOM3,Case=Nom|Numb=Plur
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
turbauerunt,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
oppressas,opprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Plur
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
extemplo,extemplo,ADV,Deg=Pos
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
tradenda,trado,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
dedendos,dedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
recusandam,recvso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
imposita,impono,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
captae,capio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobilissimae,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
pulcherrimaeque,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marcelle,marcellvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
memorandum,memoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gessimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
famaene,famaene,NOM3,Case=Voc|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
Carthaginiensibusque,carthaginienses,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incolumesque,incolvmesqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
familiae,familia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
clientela,clientela,NOM1,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Marcellorum,marcellvs,NOM2,Case=Gen|Numb=Plur
tutelaque,tvtela,ADJqua,Case=Voc|Numb=Sing
habendas,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
faitfuit,faitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
hic,hic,ADV,Case=Nom
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
benefacta,benefactvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
t,tv,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
sensistis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
huius,hic,PROdem,Case=Gen|Numb=Sing
amentia,amentia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Omniaomnia,omniaomnia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
impetrabilia,impetrabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
Romanis,romani,NOM2,Case=Dat|Numb=Plur
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
mercennariorum,mercenarivs,NOM2,Case=Gen|Numb=Plur
quoqaquoque,qvoqvoqvoqve,ADV,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
compulere,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
arreptique,arreptiqve,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
obtruncant,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interfecere,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diripuerunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
creauere,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
terni,ternvs,ADJdis,Case=Nom|Numb=Plur
Achradinae,achradina,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Naso,naso,NOM3,Case=Nom|Numb=Sing
