form,lemma,pos,morph
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Romanis,romani,NOM2,Case=Dat|Numb=Plur
Transalpini,transalpinvs,NOM2,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
benigne,benigne,ADV,Deg=Pos
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
seniores,senior,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castigarunt,castigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
agrum,ager,NOM2,Case=Acc|Numb=Sing
imperilimperii,imperilimvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
conati,conatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impunitos,impvnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dimiserint,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temeritatis,temeritas,NOM3,Case=Gen|Numb=Sing
mercedem,merces,NOM3,Case=Acc|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
reddiderint,reddo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
audenda,avdeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
impellantur,impello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exceperunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prosecuti,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Gallis,galli,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Histricum,histricvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Histriam,histria,NOM1,Case=Acc|Numb=Sing
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
legiones,legio,NOM3,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
agitabant,agito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Aquileia,aqvileia,NOM1,Case=Nom|Numb=Sing
deduceretur,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neenec,nenec,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
