form,lemma,pos,morph
huius,hic,PROdem,Case=Gen|Numb=Sing
atrocitas,atrocitas,NOM3,Case=Nom|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
flammam,flamma,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
liberosque,liberi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
exsecrarentur,exsecror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
dirae,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
breui,brevi,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
exauditae,exavdio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
saeuiret,saevio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
effecerunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
perseus,persevero,VER,Numb=Sing|Mood=Ind|Tense=Perf
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fauorem,favor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
Demetrii,demetrivs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
