form,lemma,pos,morph
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
segnitiem,segnities,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,ADVrel,MORPH=empty
serius,sero,ADV,Deg=Comp
perficeretur,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
quin,qvin,CONsub,MORPH=empty
paludati,palvdatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
edicerent,edico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
Pisas,pisae,NOM1,Case=Acc|Numb=Plur
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
permissum,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qua,qva,ADVrel,MORPH=empty
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
subitarios,svbitarivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
scriberent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ducerentque,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act
secum,secvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilio,petilivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
imperatum,impero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Petilius,petilivs,NOM2,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tumultuarias,tvmvltvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sociis,socivs,NOM2,Case=Dat|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duumuiri,dvvmvir,NOM2,Case=Nom|Numb=Plur
nauales,navalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Matienus,matienvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
nauesque,navisqve,NOM3,Case=Nom|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
ornatae,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Matienoque,matienoqvvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperatum,impero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
usui,vsvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
