form,lemma,pos,morph
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
Carthaginiensesque,carthaginienses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Bellonae,bellona,NOM1,Case=Gen|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
Philo,philvs,NOM2,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
finemque,finisqve,VER,Numb=Sing
tandem,tandem,ADV,Deg=Pos
lugubri,lvgvbris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
exposuisset,expono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Verminam,vermina,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
gestae,gero,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
accessio,accessio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deuictum,devinco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
gaudiumque,gavdivsqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
inpertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
patefacta,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
gratulationi,gratvlatio,NOM3,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
supplicationesque,svpplicatio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
habita,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
praetores,praetor,NOM3,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Pennus,pennvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
