form,lemma,pos,morph
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
arcis,arx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
excidium,excidivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
arx,arx,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Isthmus,isthmvs,NOM2,Case=Nom|Numb=Sing
praebuere,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
arx,arx,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
immanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
edita,edo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
scatens,scatens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fontibus,fons,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Isthmus,isthmvs,NOM2,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
finitima,finitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
dirimens,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sicyonem,sicyon,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Argos,argi,NOM2,Case=Acc|Numb=Sing
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
Epidaurum,epidavrvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inclutam,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aesculapi,aescvlapivs,NOM2,Case=Gen|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
distans,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
reuolsorum,revello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donorum,donor,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
remediorum,remedivm,NOM2,Case=Gen|Numb=Plur
salutarium,salvtaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
aegri,aeger,NOM2,Case=Nom|Numb=Plur
mercedem,merces,NOM3,Case=Acc|Numb=Sing
sacrauerant,sacro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
institutisque,institvtvm,NOM2,Case=Dat|Numb=Sing
memorabilem,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
Megalopolim,megalopolis,NOM3,Case=Acc|Numb=Sing
Olympiam,olympia,NOM1,Case=Acc|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
spectanda,specto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
motus,motvs,NOM4,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
immolaturus,immolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparari,apparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
