form,lemma,pos,morph
certiora,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
postea,postea,ADV,Deg=Pos
Oroandensium,oroandenses,NOM3,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tolostobogiorum,tolostobogii,NOM2,Case=Gen|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tectosagos,tectosagi,NOM2,Case=Acc|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
Magaba,magaba,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
Trocmos,trocmvs,NOM2,Case=Acc|Numb=Plur
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Tectosagos,tectosagi,NOM2,Case=Acc|Numb=Plur
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armatorum,armati,NOM2,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Tolostobogiis,tolostobogii,NOM2,Case=Abl|Numb=Plur
statuisse,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
reguli,regvlvs,NOM2,Case=Nom|Numb=Sing
Ortiago,ortiagvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
