form,lemma,pos,morph
aduersus,adversvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Tempani,tempanvm,NOM2,Case=Gen|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
incompta,incomptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ceterum,cetervm,ADV,Deg=Pos
militariter,militariter,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
bellicae,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronio,sempronivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
militis,miles,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
imperatoria,imperatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
neu,neve,CONsub,MORPH=empty
consulares,consvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
artes,ars,NOM3,Case=Nom|Numb=Plur
exquirerent,exqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pensitanda,pensito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
magnis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
intercluderetur,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
pugnantem,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhortantem,adhortor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inter,inter,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
telaque,telaqve,ADV,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uersantem,versor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
