form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Rhodio,rhodivs,NOM2,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
responsum,responsvm,VER,Case=Acc|Numb=Sing|Mood=Ind|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
utilitatium,vtilitas,NOM3,Case=Gen|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
inpensarum,impensa,NOM1,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
simularetur,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
inducto,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
alias,alias,ADV,Case=Acc|Numb=Plur|Deg=Pos
obsideret,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alias,alias,PROind,Case=Acc|Numb=Plur
denuntiatione,denvntiatio,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
terreret,terreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
superatos,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
transgressosque,transgredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Persea,persevs,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
legationem,legatio,NOM3,Case=Acc|Numb=Sing
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Persea,persevs,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
inminenti,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
eripiendum,eripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
responso,responsvm,NOM2,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
dimissos,dimitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
