form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Philopoemen,philopoemes,NOM7,Case=Acc|Numb=Sing
praecipuae,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ducendo,dvco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
agmine,agmen,NOM3,Case=Abl|Numb=Sing
locisque,locisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
capiendis,capio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
solertiae,solertia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
animum,animvs,NOM2,Case=Acc|Numb=Sing
exercuerat,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
quopiam,qvispiam,PROind,Case=Abl|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
