form,lemma,pos,morph
eosdem,idem,PROdem,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anno,annvs,NOM2,Case=Abl|Numb=Sing
refectos,reficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Verginium,verginivs,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Macrum,macer,NOM2,Case=Acc|Numb=Sing
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Tubero,tvbero,NOM3,Case=Voc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
discrepanti,discrepo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
editione,editio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tubero,tvbero,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macer,macer,NOM2,Case=Nom|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
linteos,lintevm,NOM2,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
neuter,nevter,PROpos,Case=Nom|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
scriptoribus,scriptor,NOM3,Case=Abl|Numb=Plur
antiquis,antiqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
