form,lemma,pos,morph
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Potito,potitvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Aequi,aeqvi,NOM2,Case=Nom|Numb=Plur
parabant,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Volscis,volsci,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
capessentibus,capesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
uoluntariis,volvntarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
militiam,militia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
famam,fama,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
Hernicumque,hernicvsqve,NOM2,Case=Nom|Numb=Sing
transcenderant,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Menenius,menenivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lator,lator,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inpediret,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxilioque,avxilioqve,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
CaruentanamCaruentanam,carventanas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
occupatam,occvpatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
Menenio,menenivs,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
praepaiatispraeparatis,praepaiatis,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intercessoribus,intercessor,NOM3,Case=Abl|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustiorem,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
causam,cavsa,NOM1,Case=Acc|Numb=Sing
resistendi,resisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
collegae,collega,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
ducta,dvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
altercationem,altercatio,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
hominesque,homo,NOM3,Case=Acc|Numb=Plur
testantibus,testor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
cladis,clades,NOM3,Case=Gen|Numb=Sing
ignominiaeque,ignominia,ADV,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
acceptum,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inmineret,immineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
Menenium,menenivs,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
impediret,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Menenio,menenivs,NOM2,Case=Dat|Numb=Sing
contra,contra,ADV,MORPH=empty
uociferante,vociferor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
iniusti,inivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
agri,ager,NOM2,Case=Nom|Numb=Sing
publici,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
