form,lemma,pos,morph
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
habitus,habitvs,NOM4,Numb=Sing|Tense=Perf
supplicationesque,svpplicatio,NOM3,Case=Nom|Numb=Sing
decretae,decerno,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
sociosque,socivs,NOM2,Case=Acc|Numb=Plur
nauales,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniuratos,conivrati,NOM2,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimitteret,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
sociisque,socivs,NOM2,Case=Abl|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
dimittendis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praemissus,praemitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
sextum,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Octobres,october,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
