form,lemma,pos,morph
comparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
Manlianum,manlianvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
transiturum,transeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsederunt,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
Albino,albinvs,NOM2,Case=Dat|Numb=Sing
collegae,collega,NOM1,Case=Dat|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
mandauerat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
adduceret,addvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ueteranos,veteranvs,NOM2,Case=Acc|Numb=Plur
supplementaque,svpplementvm,NOM2,Case=Acc|Numb=Plur
distribuere,distribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ordinare,ordino,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
edita,edo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Flacco,flaccvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adlata,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
instituerat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Celtiberia,celtiberia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
causae,cavsa,NOM1,Case=Dat|Numb=Plur
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
clam,clam,ADV,Deg=Pos
comparata,comparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pertimuisse,pertimesco,VER,Mood=Inf|Tense=Perf|Voice=Act
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
eo,eo,ADV,Deg=Pos
ferocius,ferociter,ADV,Deg=Comp
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
insederunt,insideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
exorti,exorior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
hostes,hostis,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuaserunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubendo,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sedauit,sedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
iumentisque,ivmentvm,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copias,copia,NOM1,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
partim,partim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
tribunosque,tribvnvsqve,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
deditis,dedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
admonens,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
ignobilem,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
memorabilem,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
cruentos,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
manantia,mano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
delaturos,defero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
inuehebant,inveho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iam,iam,ADV,Deg=Pos
pugnabatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
