form,lemma,pos,morph
itaque,itaqve,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
castigando,castigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adhortandoque,adhortando,ADV,Deg=Pos
mnirarimirari,mnirarimor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
quinam,qvisnam,PROint,Case=Abl|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
inpauida,impavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
inuaserit,invado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
uincentis,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
