form,lemma,pos,morph
tum,tvm,ADV,Deg=Pos
obsides,obses,NOM3,Case=Acc|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
alibi,alibi,ADV,Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
septingentos,septingenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
inueniam,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
discrepant,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
alius,alivs,PROind,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
alius,alivs,PROind,Case=Nom|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
duum,dvo,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
alibi,alibi,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
alibi,alibi,ADV,Deg=Pos
supra,svpra,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
minoresque,parvvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Silenum,silenvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Antiatem,antiates,ADJqua,Case=Acc|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
sex,sex,ADJcar,Case=Ind
