form,lemma,pos,morph
secundum,secvndvm,PRE,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
aecum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
orationem,oratio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deducenda,dedvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reddendos,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
restituenda,restitvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
Illyrici,illyricvm,NOM2,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Epiro,epirvs,NOM2,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ptolomaeo,ptolomaevs,NOM2,Case=Dat|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
reddendas,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
Philopatoris,philopator,NOM3,Case=Gen|Numb=Sing
ptolomaeiPtolomaei,ptolemaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
occupauisset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
populique,popvliqve,ADV,Deg=Pos
RoianiRomani,roianiromvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ceterum,cetervs,NOM2,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
postulata,postvlatvm,NOM2,Case=Acc|Numb=Plur
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
captiuosque,captivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Chium,chivs,NOM2,Case=Acc|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Nicephorium,nicephorivs,NOM2,Case=Acc|Numb=Sing
Venerisque,venvs,NOM3,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
spoliasset,spolio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
euastassetque,evastas,VER,Numb=Sing
pro,pro,PRE,MORPH=empty
incorruptis,incorrvptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
Rhodii,rhodii,NOM2,Case=Gen|Numb=Sing
Peraeam,peraevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continentis,continens,ADJqua,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
uetustae,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postulabantque,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Iaso,iasvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Bargyliis,bargylii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Euromensium,evromenses,NOM3,Case=Gen|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
Sesto,sestvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Perinthum,perinthvs,NOM2,Case=Acc|Numb=Sing
Byzantiis,byzantii,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing
formulam,formvla,NOM1,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
emporia,emporivs,ADJqua,Case=Acc|Numb=Plur
portusque,portvsqve,NOM4,Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Achaei,achaei,NOM2,Case=Gen|Numb=Plur
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Argos,argi,NOM2,Case=Acc|Numb=Plur
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
Phaeneas,phaeneas,NOM7,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
decederetur,decedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
postulasset,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
redderenturque,reddo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
