form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
classis,classis,NOM3,Case=Nom|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Octaui,octavivs,NOM2,Case=Gen|Numb=Sing
Samothracam,samothraces,NOM1,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adpulsa,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrore,terror,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
minis,minae,NOM1,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
perlicere,perlicio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
conaretur,conor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
contracta,contraho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
seu,sev,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Samothracum,samothraces,NOM3,Case=Gen|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
aduertisset,adverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
paucis,pavci,NOM2,Case=Abl|Numb=Plur
adloquendi,alloqvor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
permisso,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrum,vtrvm,ADVint,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
hospites,hospes,NOM3,Case=Nom|Numb=Plur
Samothraces,samothrax,NOM3,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
falso,falso,ADV,Deg=Pos
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
augusti,avgvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuiolati,inviolatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
soli,solvs,PROind,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
creditae,credo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
adsentirentur,assentior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
