form,lemma,pos,morph
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
demersis,demergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
frenassent,freno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
abscessuri,abscedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
inde,inde,ADV,Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sociis,socivs,NOM2,Case=Dat|Numb=Plur
terroremque,terror,NOM3,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
praebendum,praebeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
an,an,ADVint,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
tota,totvs,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
obsessuri,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
siue,sive,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
abscedant,abscedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
extracturi,extraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
demersas,demergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moles,moles,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
molimento,molimentvm,NOM2,Case=Abl|Numb=Sing
aperturi,apertvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
portum,portvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
obstruatur,obstrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
manendum,maneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ibi,ibi,ADV,Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROrel,Case=Acc|Numb=Sing
attinere,attineo,VER,Mood=Inf|Tense=Pres|Voice=Act
claudi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
portum,portvs,NOM4,Case=Acc|Numb=Sing
quin,qvin,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
