form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultis,consvltvm,NOM2,Case=Abl|Numb=Plur
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
Laeuino,laevinvs,NOM2,Case=Dat|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
iterum,itervm,ADV,Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
exanimauit,exanimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Siculos,sicvli,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
stantis,sto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
comploratio,comploratio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
flebilesque,flebilisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
conuerterint,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postmodo,postmodo,ADV,Deg=Pos
sermones,sermo,NOM3,Case=Nom|Numb=Plur
praebuerint,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
circumibant,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
senatorum,senator,NOM3,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfirmantes,affirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
relicturos,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
merito,meritvm,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
inplacabilem,implacabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
RoaiamRomam,roanamanvs,ADJqua,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
questum,qveror,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facturumlfacturum,factvrvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
obrui,obrvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
Aetnae,aetna,NOM1,Case=Gen|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
freto,fretvm,NOM2,Case=Abl|Numb=Sing
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
insulae,insvla,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noxae,noxa,NOM1,Case=Dat|Numb=Sing
inimico,inimicvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
SiclorumSiculorum,siclorimacvli,NOM2,Case=Gen|Numb=Plur
querellae,qverela,NOM1,Case=Nom|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJord,Deg=Sup
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circumlatae,circvmfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
celebrataeque,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
partim,partim,ADV,Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
excitabat,excito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatunsenatum,senatvnsenvm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postulatum,postvlatvm,VER,Case=Nom|Numb=Sing|Tense=Perf
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
permutandis,permvto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
