form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
Albana,albanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tribus,tres,ADJcar,Case=Dat|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conmissa,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uanum,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
recta,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
euenerant,evenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reconciliare,reconcilio,VER,Mood=Inf|Tense=Pres|Voice=Act
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
