form,lemma,pos,morph
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Thermopylis,thermopylae,NOM2,Case=Abl|Numb=Plur
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
praemisit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
saltem,saltem,ADV,Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
regiam,regivs,NOM1,Case=Acc|Numb=Sing
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
resipiscerent,resipisco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traditaque,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Heraclea,heraclea,NOM1,Case=Abl|Numb=Sing
cogitarent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
petenda,peto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
enoriserroris,enoriser,NOM3,Case=Gen|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
defecisse,deficio,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
optime,bene,ADV,Deg=Sup
meritis,meritvs,ADJqua,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
decessissent,decedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
addidissent,addo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
receptas,recipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
