form,lemma,pos,morph
annus,annvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Dat|Numb=Plur
praetura,praetvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aedilitate,aedilitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
patricii,patricivs,ADJqua,Case=Nom|Numb=Plur
quaesiuere,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honores,honor,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
concesso,concessvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebi,plebs,NOM3,Case=Dat|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sextio,sextivs,NOM2,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
praeturam,praetvra,NOM1,Case=Acc|Numb=Sing
Sp,spes,ADJadv.mul,Case=Nom
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Furio,fvrivs,NOM2,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
f,fero,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Camillo,camillvs,NOM2,Case=Dat|Numb=Sing
aedilitatem,aedilitas,NOM3,Case=Acc|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Capitolino,capitolinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
campestri,campester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sextio,sextivs,NOM2,Case=Abl|Numb=Sing
collega,collega,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Mamercinus,mamercinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
congregari,congrego,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Hernicorum,hernici,NOM2,Case=Gen|Numb=Plur
defectione,defectio,NOM3,Case=Abl|Numb=Sing
agitata,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
mentio,mentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
plebeium,plebeivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
proferrentur,profero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iustitio,ivstitivm,NOM3,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otium,otivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
patientibus,patior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tacitum,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
patricios,patricivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
