form,lemma,pos,morph
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
prona,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
aequant,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
cogitatum,cogito,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abiectum,abiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Demetriadis,demetriades,NOM3,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
defectione,defectio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
elatus,effero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mariamari,mariamarivs,NOM2,Case=Gen|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Mineruae,minerva,NOM1,Case=Dat|Numb=Sing
sacrificaret,sacrifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
regressus,regredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quadraginta,qvadraginta,ADJcar,Case=Ind
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sexaginta,sexaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducentae,dvcenti,ADJcar,Case=Nom|Numb=Plur
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
bellicoque,bellicoqve,ADV,Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Imbrum,imbrvs,NOM2,Case=Acc|Numb=Sing
primo,primo,ADJord,Deg=Sup
insulam,insvla,NOM1,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
Sciathum,sciathvs,NOM2,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
dissipatae,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
