form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
societatis,societas,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Thrasone,thrason,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dubie,dvbie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
legatique,legatiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
remissi,remitto,VER,Numb=Plur|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
nati,nascor,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
oriundi,orivndvs,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
exule,exsvl,NOM3,Case=Abl|Numb=Sing
auo,avvs,NOM2,Case=Abl|Numb=Sing
Poeni,poeni,NOM2,Case=Gen|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
