form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
processissent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
altercationem,altercatio,NOM3,Case=Acc|Numb=Sing
uertisset,verto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
interroganti,interrogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tribuno,tribvnvs,NOM2,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
plebeium,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
utiliter,vtiliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
plebeius,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ideoque,ideoqve,ADV,Deg=Pos
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
diremisse,dirimo,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prole,proles,NOM3,Case=Abl|Numb=Sing
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
turbarentur,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
