form,lemma,pos,morph
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Maluginense,malvginensis,NOM3,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirio,papirivs,NOM2,Case=Abl|Numb=Sing
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Veientem,veiens,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Faliscum,faliscvs,NOM2,Case=Acc|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
praedae,praeda,NOM1,Case=Gen|Numb=Sing
abactae,abigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
pecorumque,pecvs,NOM3,Case=Gen|Numb=Plur
;,ob,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
inuentus,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copia,copia,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
oppugnatae,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
seditiones,seditio,NOM3,Case=Nom|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
quaesitae,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
motae,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Sp,spes,NOM2,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Abl|Numb=Sing
Maelio,maelivs,NOM2,Case=Dat|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
moturum,moveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Minucio,minvcivs,NOM2,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
publicandis,pvblico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
Seruili,servilivs,NOM2,Case=Gen|Numb=Sing
Ahalae,ahala,NOM1,Case=Gen|Numb=Sing
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Minucio,minvcivs,NOM2,Case=Abl|Numb=Sing
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Maelium,maelivs,NOM2,Case=Acc|Numb=Sing
arguens,argvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Sing
indemnati,indemnatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obiciens,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uaniora,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
ingrauescens,ingravesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curae,cvra,NOM1,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terroresque,terror,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
nuntiabantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
obsecratio,obsecratio,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
duumuiris,dvvmvir,NOM2,Case=Abl|Numb=Plur
praeeuntibus,praeeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pestilentior,pestilentior,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
