form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
augendae,avgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
amplitudinis,amplitvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
ioxmox,iox,NOM3,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
adulescenti,adolescens,NOM3,Case=Dat|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
introducti,introdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
paruae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
disceptationes,disceptatio,NOM3,Case=Nom|Numb=Plur
iactabantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
rem,res,NOM5,Case=Acc|Numb=Sing
continerent,contineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
damnauerant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
necne,necne,ADVint.neg,MORPH=empty
;,o,PRE,MORPH=empty
inique,iniqve,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
iure,ivre,ADV,MORPH=empty
occidissent,occido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
occiderant,occido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
manerent,maneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Achaico,achaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Lacedaemonii,lacedaemonii,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
secretum,secretvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iudiciaque,ivdicivm,NOM2,Case=Nom|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
LacedaemoneinLacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Achaico,achaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
scribique,scribiqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consignari,consigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
