form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quoad,qvoad,ADVrel,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
colles,collis,NOM3,Case=Nom|Numb=Plur
obliqui,obliqvvs,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
escendissent,escendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
inuia,invia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flexere,flecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
una,vna,ADJcar,Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
consulis,consvl,NOM3,Case=Gen|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
factu,facio,VER,Mood=SupUm|Voice=Act
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
iniquitatibus,iniqvitas,NOM3,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
saepe,saepe,ADV,Deg=Pos
usui,vsvs,NOM4,Case=Dat|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
forte,forte,ADV,Deg=Pos
deturbatis,detvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundi,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tegant,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
punampugnam,pvnampvgna,NOM1,Case=Acc|Numb=Sing
excipiant,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Nom|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
