form,lemma,pos,morph
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
Attius,attivs,NOM2,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
spei,spes,NOM5,Case=Gen|Numb=Sing
repositum,repono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
ualidiorem,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cerceios,cerceii,NOM2,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
primum,primvm,ADJadv.ord,Deg=Sup
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liberamque,liberamqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
transuersis,transversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tramitibus,trames,NOM3,Case=Abl|Numb=Plur
transgressurus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
Longulam,longvla,NOM1,Case=Acc|Numb=Sing
Poluscam,polvsca,NOM1,Case=Acc|Numb=Sing
Coriolos,corioli,NOM2,Case=Acc|Numb=Plur
Mugillam,mvgilla,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
Lauinium,lavinivs,NOM2,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
Corbionem,corbio,NOM3,Case=Acc|Numb=Sing
Vitelliam,vitellia,NOM1,Case=Acc|Numb=Sing
Trebium,trebivs,NOM2,Case=Acc|Numb=Sing
Lauicos,lavici,NOM2,Case=Acc|Numb=Plur
Pedum,pedvs,NOM2,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
postremum,posterivs,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Pedo,pedo,NOM2,Case=Abl|Numb=Sing
