form,lemma,pos,morph
satis,satis,ADV,Deg=Pos
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
intrauerat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
rediturum,redeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Calliculam,callicvla,NOM1,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Vulturno,vvltvrnvs,NOM2,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
dirempta,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exploratum,exploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hostilio,hostilivs,NOM2,Case=Dat|Numb=Sing
Mancino,mancinvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
ferociter,ferociter,ADV,Deg=Pos
contionantem,contionor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
primo,primvs,ADJord,Numb=Sing|Deg=Sup
exploratoris,explorator,NOM3,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
specularetur,specvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
occupatus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
excideruntque,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tuto,tvto,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
progressum,progredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
prius,privs,ADJadv.ord,Deg=Comp
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
occursantes,occvrso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
refugientesque,refvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fatigatione,fatigatio,NOM3,Case=Abl|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
pertraxere,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Carthalo,carthalvs,NOM3,Case=Nom|Numb=Sing
penes,penes,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
coniectum,coniectvs,NOM4,Case=Acc|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auertisset,averto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugientis,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mancinus,mancinvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
desistere,desisto,VER,Mood=Inf|Tense=Pres|Voice=Act
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effugiendi,effvgio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortatus,cohortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
delecti,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitum,eqves,NOM3,Case=Gen|Numb=Plur
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occiduntur,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Cales,cales,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
inde,inde,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
inuiis,invivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
callibus,callis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
dictatorerdictatorem,dictatorer,NOM3,Case=Acc|Numb=Sing
perfugerunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
coniunxerat,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
firmandum,firmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
saltur,saltvr,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Tarracinam,tarracina,NOM1,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
artas,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coactus,cogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauces,favx,NOM3,Case=Acc|Numb=Plur
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Sinuessa,sinvessa,NOM1,Case=Abl|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
Appiae,appivs,NOM1,Case=Gen|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
RomanurnRomanum,romanvrnton,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
coniunctis,conivngo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ducturus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
