form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Ligures,ligvres,NOM3,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
induxerunt,indvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
legione,legio,NOM3,Case=Abl|Numb=Sing
Ballistam,ballista,NOM1,Case=Acc|Numb=Sing
Letumque,letvmqve,NOM2,Case=Acc|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
premendo,premo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
angustos,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
interclusit,interclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inopiaque,inopiaqve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
perdomuit,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
legione,legio,NOM3,Case=Abl|Numb=Sing
adortus,adorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
Pisis,pisis,NOM1,Case=Abl|Numb=Plur
Apuanos,apvanvs,NOM2,Case=Acc|Numb=Plur
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
Macram,macer,NOM1,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
incolebant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
acceptos,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
impositos,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
traducti,tradvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agerque,agerqve,NOM2,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
populares,popvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
montanorum,montani,NOM2,Case=Gen|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
uineae,vinea,NOM1,Case=Nom|Numb=Plur
caesae,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frumentaque,frvmentaqve,ADJqua,Case=Nom|Numb=Plur
deusta,devro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
done,dones,NOM2,Numb=Sing
cladibus,clades,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armaque,armaqve,ADV,Case=Nom|Numb=Plur|Deg=Pos
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uisendam,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
oram,ora,NOM1,Case=Acc|Numb=Sing
Ingaunorum,ingavni,NOM2,Case=Gen|Numb=Plur
Intemeliorumque,intemelivs,NOM2,Case=Gen|Numb=Sing
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Pisas,pisae,NOM1,Case=Acc|Numb=Plur
indictus,indico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluii,fvlvivs,NOM2,Case=Voc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legionem,legio,NOM3,Case=Acc|Numb=Sing
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
adactis,adigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
aes,aes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delaturos,defero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Placentiam,placentia,NOM1,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
forte,forte,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Aulo,avlvs,NOM2,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dimissos,dimitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
