form,lemma,pos,morph
difficilia,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
submissa,svbmitto,VER,Case=Acc|Numb=Plur|Voice=Pass
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
planis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
adiri,adeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisunuisum,visvnvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Achradinae,achradina,NOM1,Case=Gen|Numb=Sing
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
adluitr,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sexaginta,sexaginta,ADJcar,Case=Ind
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
oppugnabat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
funditoresque,fvnditor,NOM3,Numb=Plur
et,et,CONcoo,MORPH=empty
uelites,veles,NOM3,Case=Acc|Numb=Plur|Person=2
etiam,etiam,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
telum,telvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
remittendum,remitto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
inhabile,inhabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperitis,imperitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
patiebantur,patior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
missilibus,missile,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
binae,binvs,ADJdis,Case=Nom|Numb=Plur
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
demptis,demo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
latus,latvs,NOM3,Case=Nom|Numb=Sing
lateri,latvs,NOM3,Case=Dat|Numb=Sing
adplicaretur,applico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ordine,ordo,NOM3,Case=Abl|Numb=Sing
remorum,remvs,NOM2,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
una,vna,ADJcar,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Plur
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
turres,tvrris,NOM3,Case=Acc|Numb=Plur
contabulatas,contabvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
machinamentaque,machinamenta,NOM2,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
quatiendis,qvatio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
Archimedes,archimedes,NOM7,Case=Nom|Numb=Sing
uariae,varivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nauis,navis,NOM3,Case=Nom|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
emittebat,emitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propiores,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
eoque,eoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
intacti,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ingererent,ingero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cubitalibus,cvbitalis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
scorpionibus,scorpio,NOM3,Case=Dat|Numb=Plur
modieismodicis,modieisodicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propius,prope,ADV,Deg=Comp
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
subibant,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
quo,qvo,CONsub,MORPH=empty
interiores,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
tormentorunitormentorum,tormentorvni,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
tollenone,tolleno,NOM3,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
eminente,emineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferrea,ferrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
firmae,firmvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
catenae,catena,NOM1,Case=Nom|Numb=Sing
inligata,illigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
iniecta,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prorae,prora,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
grauique,graviqve,ADV,Deg=Pos
libramento,libramentvm,NOM2,Case=Abl|Numb=Sing
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
recelleret,recello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
solum,solvm,NOM2,Case=Acc|Numb=Sing
suspensa,svspendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prora,prora,NOM1,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
statuebat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
remissa,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauem,navis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
nautarum,navta,NOM1,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
undae,vnda,NOM1,Case=Gen|Numb=Sing
adfligebat,affligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
recta,rectvs,ADJqua,Numb=Sing|Deg=Pos
reciderat,recido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elusa,elvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
omnisque,omnisqve,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
adgrederentur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
instructa,instrvctvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
inpensis,impensa,NOM1,Case=Abl|Numb=Plur
curaque,cvraqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
Archimedis,archimedes,NOM3,Case=Gen|Numb=Sing
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
adiuuabat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
saxum,saxvm,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
procliue,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
prouoluta,provolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
grauiter,graviter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
inciderent,incido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
subeundum,svbeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
instabilemque,instabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingressum,ingressvs,ADJqua,Case=Acc|Numb=Sing
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Plur
conatus,conor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
absistere,absisto,VER,Mood=Inf|Tense=Pres|Voice=Act
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
obsidendo,obsideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tantum,tantvm,ADV,Deg=Pos
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
