form,lemma,pos,morph
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
