form,lemma,pos,morph
Aetoli,aetolivs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introducti,introdvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
hortaretur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
confitendo,confiteor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
seu,sev,CONcoo,MORPH=empty
culpae,cvlpa,NOM1,Case=Dat|Numb=Sing
seu,sev,CONsub,MORPH=empty
errori,error,NOM3,Case=Dat|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
supplices,svpplex,ADJqua,Case=Acc|Numb=Plur
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orsi,ordior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
exprobrantes,exprobro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
offenderunt,offendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
oblitterata,oblittero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repetendo,repeto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
adduxerunt,addvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
maleficiorum,maleficivm,NOM2,Case=Gen|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
