form,lemma,pos,morph
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
exercituque,exercitvs,NOM4,Numb=Sing
mandate,mando,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cincio,cincivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ValerioiValerio,valerion,NOM2,Case=Dat|Numb=Sing
Messalla,messala,NOM1,Case=Nom|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
inad,inad,ADV,Deg=Pos
Africam,africa,NOM1,Case=Acc|Numb=Sing
praedatum,praedor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
simul,simvl,ADV,Deg=Pos
speculatumque,specvlatvs,NOM4,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Carthaginiensis,carthaginienses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pararetque,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
prospere,prospere,ADV,Deg=Pos
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
sexaginta,sexaginta,ADJcar,Case=Ind
inad,inad,ADV,Deg=Pos
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
cladibus,clades,NOM3,Case=Abl|Numb=Plur
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
confecisse,conficio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inad,inad,ADV,Deg=Pos
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
Siculum,sicvlvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
afuerint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
inad,ina,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
inad,ina,ADV,Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
reductos,redvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
arare,aro,VER,Mood=Inf|Tense=Pres|Voice=Act
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
desertam,desero,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
recoli,recolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tandem,tandem,ADV,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
frugiferam,frvgifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
populoque,popvloqve,ADV,Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fidissimum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
annonae,annona,NOM1,Case=Gen|Numb=Sing
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exim,exinde,ADV,Deg=Pos
Muttine,mvttinvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
merita,meritvm,NOM2,Case=Nom|Numb=Plur
erga,erga,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inad,ina,ADV,Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introductis,introdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
honores,honor,NOM3,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
exsoluendam,exsolvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
habiti,habeo,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
