form,lemma,pos,morph
is,is,PROdem,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
reos,revs,NOM2,Case=Acc|Numb=Plur
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
acta,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uita,vita,NOM1,Case=Abl|Numb=Sing
orsus,ordior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
sceleste,sceleste,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impie,impie,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Adranodorum,adranodorvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Themistum,themistvs,NOM2,Case=Acc|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
Hieronymum,hieronymvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uixdum,vixdvm,ADV,Deg=Pos
pubescentem,pvbesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
