form,lemma,pos,morph
occaecauit,occaeco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
afore,absvm,VER,Mood=Inf|Tense=Fut|Voice=Act
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exploratum,exploratvs,VER,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
statuta,statvo,NOM2,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
Lychnido,lychnidvs,NOM2,Case=Abl|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inconpositi,incompositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infrequentes,infreqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
nocturnus,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
dissiparet,dissipo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neclegentia,negligentia,NOM1,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
erumpitur,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
erumpentium,ervmpo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
strepitus,strepitvs,NOM4,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
ululantium,vlvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
crepitu,crepitvs,NOM4,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
incondita,inconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
inmixta,immisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
personabat,persono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terror,terror,NOM3,Case=Nom|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
procellam,procella,NOM1,Case=Acc|Numb=Sing
eruptionis,ervptio,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interempti,interimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
perfugerunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
longius,longe,ADV,Deg=Comp
iter,iter,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consectandi,consector,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
moratus,moror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
dissipatos,dissipo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
colligeret,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
palatis,palatvm,NOM2,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
saluti,salvs,NOM3,Case=Dat|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Lychnidum,lychnides,NOM2,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
cladis,clades,NOM3,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
