form,lemma,pos,morph
in,in,PRE,MORPH=empty
Tarquinienses,tarqvinienses,NOM3,Case=Acc|Numb=Plur
acerbe,acerbe,ADV,Deg=Pos
saeuitum,saevio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
trecenti,trecenti,ADJcar,Case=Nom|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
octo,octo,ADJcar,Case=Ind
delecti,deligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nobilissimus,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
trucidatum,trvcido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
percussi,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
immolatis,immolo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
Tarquiniensium,tarqvinienses,NOM3,Case=Gen|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
redditum,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
effecerunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
comiter,comiter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
responsum,respondeo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
accepti,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Loc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plebi,plebs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
unciario,vnciarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leuata,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usura,vsvra,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sorte,sors,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
obruebantur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inopes,inops,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nexumque,nexvmqve,ADV,Deg=Pos
inibant,ineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
publicaue,pvblicave,ADJqua,Numb=Sing|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incommodis,incommodvm,NOM2,Case=Abl|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
admittebat,admitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Peticus,peticvs,NOM2,Case=Nom|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Publicola,pvblicola,NOM1,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intentam,intendo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Caeritem,caeres,NOM3,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
consanguinitatis,consangvinitas,NOM3,Case=Gen|Numb=Sing
Tarquiniensibus,tarqvinienses,NOM3,Case=Abl|Numb=Plur
adiunctum,adivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
nuntiantes,nvntio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
conscriptum,conscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armatumque,armatvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
populabundos,popvlabvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
neutram,nevter,PROind,Case=Acc|Numb=Sing
neglegendam,negligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utroque,vterqve,PROind,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
consulesque,consvl,NOM3,Case=Acc|Numb=Sing
sortiri,sortior,VER,Mood=Inf|Tense=Pres|Voice=Dep
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inclinauit,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
curae,cvra,NOM1,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
Sulpici,svlpicivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
euenerat,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depopulatum,depopvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
agrum,ager,NOM2,Case=Acc|Numb=Sing
circa,circa,PRE,Deg=Pos
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salinas,salina,NOM1,Case=Acc|Numb=Plur
praedaeque,praedaeqve,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Caeritum,caeres,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
auectam,aveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
praedatores,praedator,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Volscis,volsci,NOM3,Case=Nom|Numb=Sing
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castraque,castra,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuocatum,revoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
f,fero,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
Cossum,cossvs,NOM2,Case=Acc|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Caeritibus,caeres,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indixit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
