form,lemma,pos,morph
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
intactum,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
infimique,infimiqve,ADJqua,Case=Nom|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
intererant,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pascerentur,pasco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pullarius,pvllarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ausus,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
tripudium,tripvdivm,NOM2,Case=Acc|Numb=Sing
solistimum,solistimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
consuli,consvl,NOM3,Case=Dat|Numb=Sing
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
deis,devs,NOM2,Case=Dat|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signumque,signvm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exeunti,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfuga,perfvga,NOM1,Case=Abl|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
quadringenariae,qvadringenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferme,ferme,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cominium,cominivs,NOM2,Case=Acc|Numb=Sing
profectas,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
collega,collega,NOM1,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
ocius,ociter,ADV,Deg=Comp
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
adtribuerat,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volumnium,volvmnivs,NOM2,Case=Acc|Numb=Sing
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caedicium,caedicivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Trebonium,trebonivs,NOM2,Case=Acc|Numb=Sing
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sp,spes,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Nautium,navtivs,NOM2,Case=Acc|Numb=Sing
mulos,mvlvs,NOM2,Case=Acc|Numb=Plur
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clitellis,clitella,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
alariis,alarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
propere,propere,ADV,Deg=Pos
circumducere,circvmdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
quanto,qvantvs,ADVint,MORPH=empty
maxime,magis,ADV,Deg=Sup
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
moto,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dumdum,dvmdvs,NOM2,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
altercatio,altercatio,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
pullarios,pvllarivs,NOM2,Case=Acc|Numb=Plur
orta,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
exauditaque,exavditvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
spernendam,sperno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rati,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Sp,spes,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Papirio,papirivs,NOM2,Case=Dat|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ambigi,ambigvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
renuntiauerunt,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
spernentem,sperno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
inquisitam,inqviro,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inconpertum,incompertvs,VER,Case=Acc|Numb=Sing|Voice=Pass
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
macte,mactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
diligentiaque,diligentia,ADV,Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ceterum,cetervs,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
falsi,falsvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tripudium,tripvdivm,NOM2,Case=Acc|Numb=Sing
nuntiatum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exercituique,exercitvis,ADV,Deg=Pos
egregium,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auspicium,avspicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
pullarios,pvllarivs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
constituerent,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
promouent,promoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
ornata,orno,ADJqua,Case=Nom|Numb=Sing
armataque,armatanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
magnificum,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
concurrereturque,concvrro,VER,Case=Nom|Numb=Sing|Voice=Pass
emisso,emitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temere,temere,ADV,Deg=Pos
pilotpilo,pilotpilvs,NOM2,Case=Abl|Numb=Sing
ictus,ico,NOM4,Case=Nom|Numb=Sing|Tense=Perf
pullarius,pvllarivs,ADJqua,Deg=Comp
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenam,poena,NOM1,Case=Acc|Numb=Sing
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occinuit,occino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
augurio,avgvrivm,NOM2,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
adfirmans,affirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interfuisse,intersvm,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
