form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
exul,exsvl,NOM3,Case=Nom|Numb=Sing
Rhodius,rhodivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
profectam,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pausistratum,pavsistratvs,NOM2,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contemptim,contemptim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contionantem,contionor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
noctesque,noctesqve,ADV,Deg=Pos
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
magnifica,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
confutaret,confvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
