form,lemma,pos,morph
consul,consvl,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
oppugnandis,oppvgno,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praeceperat,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
pilorum,pilvm,NOM2,Case=Gen|Numb=Plur
uelitarium,velitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hastarum,hasta,NOM1,Case=Gen|Numb=Plur
sagittarum,sagitta,NOM1,Case=Gen|Numb=Plur
glandisque,glandasqve,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
modicorum,modicvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
funda,fvnda,NOM1,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
parauerat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
instructusque,instrvctvsqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
missilium,missilivm,NOM2,Case=Acc|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
milibus,mille,ADJcar,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
