form,lemma,pos,morph
quinque,qvinqve,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
signum,signvm,NOM2,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
descensum,descendo,NOM4,Case=Acc|Numb=Sing|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
uelitum,velio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
antesignanos,antesignanvs,NOM2,Case=Acc|Numb=Plur
locata,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
accepta,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
cinxere,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
