form,lemma,pos,morph
nondum,nondvm,ADVneg,MORPH=empty
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Ascanius,ascanivs,NOM2,Case=Nom|Numb=Sing
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
puberem,pvbes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
incolume,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantisper,tantisper,ADV,Deg=Pos
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
indoles,indoles,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Lauinia,lavinia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
Latina,latinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
auitum,avitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paternumque,paternvm,ADV,Deg=Pos
puero,pver,NOM2,Case=Dat|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ambigam,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
adfirmet,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hicine,hic,PROdem,Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Ascanius,ascanivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
Creusa,crevsa,NOM1,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
comesque,comesqve,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Iulum,ivlvs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
Iulia,ivlivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nuncupat,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
Ascanius,ascanivs,NOM2,Case=Nom|Numb=Sing
ubicumque,vbicvmqve,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certe,certe,ADV,Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Aenea,aeneas,NOM1,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abundante,abvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lauini,lavinivs,NOM2,Case=Gen|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
florentem,florens,VER,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
iam,iam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
turtum,tvrtvs,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
opulentam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
seu,sev,CONsub,MORPH=empty
nouercae,noverca,NOM1,Case=Dat|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Albano,albanvm,ADJqua,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
porrectae,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Alba,alba,NOM1,Case=Abl|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Lauinium,lavinivm,NOM2,Case=Acc|Numb=Sing
conditum,condo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Albam,alba,NOM1,Case=Acc|Numb=Sing
Longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
deductam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triginta,triginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
interfuere,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anni,annvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
tamen,tamen,ADV,Deg=Pos
opes,ops,NOM3,Case=Nom|Numb=Plur
creuerant,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Etruscis,etrvsci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
rudimentumque,rvdimentvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
puerilis,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Mezentius,mezentivs,NOM2,Case=Nom|Numb=Sing
