form,lemma,pos,morph
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
Dardanos,dardani,NOM2,Case=Acc|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Pelagoniam,pelagonia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
interclusis,interclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Dassaretiorum,dassaretii,NOM2,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praebentibus,praebeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
uicique,viciqve,CONsub,Deg=Pos
partim,partim,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tradebant,trado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
expugnata,expvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
deserta,deserta,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Plur
propinquos,propinqvi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
refugientibus,refvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
inueniebantur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Lyncum,lyncvs,NOM2,Case=Acc|Numb=Sing
statiua,stativa,NOM2,Case=Acc|Numb=Plur|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Beuum,bevvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
frumentatum,frvmentor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
circa,circa,PRE,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
Dassaretiorum,dassaretii,NOM2,Case=Gen|Numb=Plur
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
consternata,consterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
pauoremque,pavorem,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
gnarus,gnarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvis,CONsub,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
alam,ala,NOM1,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
explorandum,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
intendissent,intendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
speculatum,specvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
alae,ala,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
uagatae,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
Dassaretios,dassaretii,NOM2,Case=Acc|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
neutros,nevter,PROind,Case=Acc|Numb=Plur
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
equorumque,eqvvs,NOM2,Case=Gen|Numb=Plur
exauditus,exavdio,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
appropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
armaque,armaqve,ADV,Numb=Plur|Deg=Pos
expedierant,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
concurrendi,concvrro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facta,factvm,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
utpote,vtpote,ADV,Deg=Pos
lecti,lectvs,VER,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
impares,impar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
borashoras,borashora,NOM1,Case=Acc|Numb=Plur
pugnarunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fatigatio,fatigatio,NOM3,Case=Nom|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
equorumque,eqvvs,NOM2,Case=Gen|Numb=Plur
ineertaincerta,inerraticimtatis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Nom|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
explorati,exploro,VER,Numb=Plur|Tense=Perf|Voice=Pass
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
per,per,PRE,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
inaeniorumingeniorum,inaeniorani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
co,con,PRE,MORPH=empty
rloscendascognoscendas,rescendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
