form,lemma,pos,morph
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
alacritas,alacritas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodigiis,prodigivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
intrauerat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
laniatisque,laniatesco,ADV,Deg=Pos
obuiis,obvivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
intactus,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euaserat,evado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
examen,examen,NOM3,Case=Acc|Numb=Sing
apum,apvs,NOM2,Case=Acc
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
praetorio,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consederat,consido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
procuratis,procvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
iaculatoribusque,iacvlator,NOM3,Case=Abl|Numb=Plur
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
copiasque,copiasqve,NOM1,Case=Acc|Numb=Plur
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
speculandas,specvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
exploranda,exploro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
circa,circa,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
progresso,progredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neutri,nevter,PROind,Case=Nom|Numb=Plur
alteros,alter,PROind,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deinde,deinde,ADV,Deg=Pos
incessu,incessvs,NOM4,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
