form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
transportati,transporto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sociorumque,socivs,NOM2,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
momenta,momentvm,NOM2,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
sociosque,socivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
ortus,orior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
dilectibus,dilectvs,NOM4,Case=Abl|Numb=Plur
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
exhaustos,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quotannis,qvotannis,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
absumi,absvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
magis,magis,ADV,Deg=Comp
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
lectus,lectvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Poeno,poenvs,NOM2,Case=Abl|Numb=Sing
captus,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
gratis,gratis,ADV,Deg=Pos
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
extra,extra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
ablegari,ablego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
Cannensem,cannensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
moriturum,morior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
ante,ante,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
Italia,italia,NOM1,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
