form,lemma,pos,morph
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
ludicro,lvdicrvm,NOM2,Case=Abl|Numb=Sing
clupeisque,clvpeis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aereis,aerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
inpositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cetera,cetera,ADJqua,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
cumulata,cvmvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Martem,mars,NOM3,Case=Acc|Numb=Sing
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
Luamque,lvamqve,NOM2,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
dicare,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ius,ivs,NOM3,Case=Nom|Numb=Sing
fasque,fasqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
face,fax,NOM3,Case=Abl|Numb=Sing
subdita,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
circumstantes,circvmsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
coniecerunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
notata,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
Asiaeque,asia,NOM2,Case=Voc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
partim,partim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
contracta,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
naualibus,navalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrestribusque,terrestrisqer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
uilitas,vilitas,NOM3,Case=Nom|Numb=Sing
annonae,annona,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
priuatis,privatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
gentibus,gens,NOM3,Case=Dat|Numb=Plur
dona,donvm,NOM2,Case=Nom|Numb=Plur
data,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
aueherent,aveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
scaenicum,scenicvs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
ludicrum,lvdicrvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
certamina,certamen,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
curricula,cvrricvlvm,NOM2,Case=Nom|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
